name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto,Ontario,CA",2023-09-17T02:00:00,15.8,15.8,10.8,72.2,0,0,,0,0,9.4,9.2,299,1014.2,90,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-17T03:00:00,15.9,15.9,10.9,72.08,0,0,,0,0,7.6,3.6,266,1014,72,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-17T04:00:00,15.9,15.9,11.6,75.43,0,0,,0,0,7.6,7.5,82,1013.2,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-17T05:00:00,16.2,16.2,11.3,72.86,0,0,,0,0,5.4,5.4,135,1013,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-17T06:00:00,15.8,15.8,11.2,74.37,0,0,,0,0,5.4,5.5,298,1013.5,92,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-17T07:00:00,15.1,15.1,11.5,78.84,0,0,,0,0,3.6,0.2,226,1013.5,91,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-17T08:00:00,16.1,16.1,12.3,78.16,0,0,,0,0,3.6,0.2,216,1013.7,90,16.2,30,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-17T09:00:00,17.3,17.3,12.7,74.27,0,0,,0,0,5.4,9.3,260,1014,0,14.3,76,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-17T10:00:00,18.6,18.6,11.2,62.24,0,0,,0,0,7.6,11.1,259,1013.8,0,14.3,125,0.5,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-17T11:00:00,20.1,20.1,11,55.81,0,0,,0,0,9.4,7.6,251,1013.2,80,16.2,399,1.4,4,3,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-17T12:00:00,21.1,21.1,12.1,56.55,0,0,,0,0,7.6,3.8,244,1013.1,1.5,14.3,650,2.3,7,3,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-17T13:00:00,21.5,21.5,11.9,54.21,0,0,,0,0,7.6,16.3,162,1013.1,0,14.3,304,1.1,3,3,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-17T14:00:00,21.4,21.4,11.5,53.23,0,0,,0,0,7.6,14.8,171,1012.6,31.5,16.2,144,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-17T15:00:00,22.5,22.5,11.3,49.13,0,0,,0,0,5.4,12.9,168,1011.9,0,14.3,149,0.5,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-17T16:00:00,21.9,21.9,10.9,49.52,0,0,,0,0,3.6,8,187,1011.6,0,14.3,62,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-17T17:00:00,21.6,21.6,11.8,53.72,0,0,,0,0,3.6,10.9,137,1011.4,80,16.2,95,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-17T18:00:00,20.8,20.8,10.8,52.69,0,0,,0,0,3.6,5.4,158,1011.7,65,14.3,23,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-17T19:00:00,20.3,20.3,12.7,61.75,0,0,,0,0,3.6,8,245,1011.8,76,14.3,0,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-17T20:00:00,19.9,19.9,12.8,63.81,0,0,,0,0,5.4,9.4,292,1011.8,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-17T21:00:00,19.3,19.3,13.3,68.27,0,0,,0,0,5.4,11.3,327,1012,86,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-17T22:00:00,17.8,17.8,12.9,72.96,0,0,,0,0,7.6,11.2,330,1011.9,86,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-17T23:00:00,18.4,18.4,12.8,69.8,0,0,,0,0,7.6,7.8,302,1011.9,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T00:00:00,17.9,17.9,12.3,70.02,0,0,,0,0,35.3,5.5,310,1011.7,85,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T01:00:00,16.3,16.3,13.8,84.82,0.908,100,rain,0,0,11.2,9.5,292,1011.3,84,14.3,0,0,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T02:00:00,15.4,15.4,12.5,82.72,0,0,,0,0,13,14.7,320,1011.4,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T03:00:00,15.7,15.7,12.2,79.65,0,0,,0,0,13,11.3,321,1011,80,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T04:00:00,15.5,15.5,11.9,79.18,0,0,,0,0,13,9.4,300,1010.9,78,14.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T05:00:00,15.8,15.8,11.8,77.49,0,0,,0,0,13,11.1,310,1010.6,98.1,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T06:00:00,15.5,15.5,12.3,81.35,0,0,,0,0,13,7.6,290,1010.9,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T07:00:00,14.8,14.8,12.2,84.46,0,0,,0,0,13,5.6,309,1011.2,61,14.3,0,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T08:00:00,15.1,15.1,12,81.65,0,0,,0,0,20.5,16.4,319,1011.6,90,16.2,30,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T09:00:00,16.1,16.1,12.1,76.94,0,0,,0,0,22.3,7.8,300,1011.5,50,14.3,49,0.2,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T10:00:00,17.7,17.7,12.1,69.58,0,0,,0,0,20.5,9.7,290,1011.6,1.5,14.3,446,1.6,4,10,Clear,clear-day,"71624099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T11:00:00,19.1,19.1,11.1,59.45,0,0,,0,0,20.5,11.4,291,1011.6,29.4,16.2,570,2.1,6,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T12:00:00,20,20,10.7,54.99,0,0,,0,0,31.3,15,253,1011.3,30.6,14.3,698,2.5,7,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T13:00:00,21.1,21.1,11.7,55.01,0,0,,0,0,20.5,9.7,329,1011,50,14.3,125,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T14:00:00,20.8,20.8,11,53.46,0,0,,0,0,24.1,9.6,310,1010.8,89.7,16.2,141,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T15:00:00,17.6,17.6,11.7,68.44,0,0,,0,0,18.4,18.5,66,1011.2,70,14.3,44,0.2,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T16:00:00,19,19,11.9,63.5,0,0,,0,0,20.5,11.6,113,1010.8,50,14.3,90,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T17:00:00,18.9,18.9,10.6,58.59,0.096,100,rain,0,0,44.6,10.2,196,1011,99.4,16.2,33,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T18:00:00,19.2,19.2,10.9,58.91,0.002,100,rain,0,0,25.9,17.2,358,1011.5,50,14.3,25,0.1,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T19:00:00,18,18,11.3,65,0,0,,0,0,35.3,18.7,311,1012.3,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T20:00:00,16.7,16.7,11,69.2,0,0,,0,0,31.3,22.4,320,1012.7,10,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T21:00:00,15.9,15.9,11.2,73.78,0,0,,0,0,38.9,15.3,330,1013.3,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T22:00:00,15.3,15.3,10.5,73.03,0,0,,0,0,42.5,27.5,320,1013.6,49.4,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-18T23:00:00,14.8,14.8,9,68.26,0,0,,0,0,24.1,27.5,320,1013.5,50,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-19T00:00:00,14.3,14.3,8.9,70.03,0,0,,0,0,40.7,24.2,320,1013.5,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-19T01:00:00,13.9,13.9,9.2,73.48,0,0,,0,0,40.7,23.8,319,1013.8,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-19T02:00:00,13.5,13.5,9.3,76,0,0,,0,0,24.1,15,319,1014,10,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-19T03:00:00,12.9,12.9,9.5,79.83,0,0,,0,0,24.1,7.9,310,1014.1,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-19T04:00:00,12.1,12.1,9.4,83.46,0,0,,0,0,24.1,11.2,291,1014.1,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-19T05:00:00,12.1,12.1,9.5,83.99,0,0,,0,0,14.8,13.1,310,1014.5,26,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-19T06:00:00,11.9,11.9,9.4,84.56,0,0,,0,0,20.5,14.8,309,1015,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-19T07:00:00,11.9,11.9,8.9,81.91,0,0,,0,0,22.3,11.5,309,1015.7,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-19T08:00:00,11.9,11.9,8.8,81.38,0,0,,0,0,22.3,13.1,319,1016.2,0,16.2,25,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-19T09:00:00,13.4,13.4,8.8,73.7,0,0,,0,0,31.3,16.6,291,1016.6,0,14.3,54,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-19T10:00:00,14.7,14.7,8,64.17,0,0,,0,0,29.5,20.5,290,1017,17,16.2,461,1.7,5,10,Clear,clear-day,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-09-19T11:00:00,16.8,16.8,6.4,50.31,0,0,,0,0,29.5,18.4,290,1017.4,15,16.2,592,2.1,6,10,Clear,clear-day,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-09-19T12:00:00,16.5,16.5,5.9,49.54,0,0,,0,0,29.5,16.6,280,1017.8,2,16.2,687,2.5,7,10,Clear,clear-day,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-09-19T13:00:00,19.3,19.3,4.9,38.53,0,0,,0,0,27.7,7.6,280,1017.4,4,16.3,724,2.6,7,10,Clear,clear-day,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-09-19T14:00:00,20.9,20.9,3.9,32.56,0,0,,0,0,27.7,5.4,280,1017.1,14,16.3,54,0.2,1,10,Clear,clear-day,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-09-19T15:00:00,21.2,21.2,4.3,32.87,0,0,,0,0,20.5,5.4,270,1016.7,4,16.3,42,0.2,0,10,Clear,clear-day,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-09-19T16:00:00,21.4,21.4,3.4,30.66,0,0,,0,0,20.5,3.6,250,1016.6,5,16.3,35,0.1,0,10,Clear,clear-day,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-09-19T17:00:00,20.9,20.9,2.9,30.52,0,0,,0,0,20.5,3.6,250,1016.5,8,16.3,28,0.1,0,10,Clear,clear-day,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-09-19T18:00:00,20.4,20.4,3.3,32.38,0,0,,0,0,18.4,13,280,1016.7,1,16.3,16,0.1,0,10,Clear,clear-day,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-09-19T19:00:00,19.3,19.3,4.4,37.22,0,0,,0,0,18.4,14.8,280,1017.1,2,16.2,0,0,0,10,Clear,clear-day,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-09-19T20:00:00,17.4,17.4,7.7,52.95,0,0,,0,0,16.6,24.1,290,1017.6,1,16.3,0,0,0,10,Clear,clear-night,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-09-19T21:00:00,16.4,16.4,7.9,57.18,0,0,,0,0,14.8,25.9,280,1018.4,1,16.3,0,0,0,10,Clear,clear-night,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-09-19T22:00:00,14.7,14.7,8.3,65.53,0,0,,0,0,33.5,14.8,321,1019,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-19T23:00:00,14,14,7.6,65.59,0,0,,0,0,11.2,12.9,331,1019.4,0,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T00:00:00,13.1,13.1,7.7,70.01,0,0,,0,0,13,9.4,340,1019.5,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T01:00:00,12.1,12.1,7.8,74.92,0,0,,0,0,11.2,7.7,301,1019.9,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T02:00:00,11.8,11.8,8,77.74,0,0,,0,0,9.4,9.3,282,1020.1,0,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T03:00:00,10.7,10.7,7.7,81.98,0,0,,0,0,11.2,5.4,311,1020.4,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T04:00:00,10.8,10.8,7.5,80.15,0,0,,0,0,13,7.7,302,1020.5,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T05:00:00,10,7.8,6.8,80.47,0,0,,0,0,13,16.2,311,1020.9,2,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T06:00:00,9.9,9,6.7,80.49,0,0,,0,0,13,7.5,292,1021.2,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T07:00:00,9.5,8.5,6.3,80.2,0,0,,0,0,13,7.7,302,1021.8,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T08:00:00,10.5,10.5,6.7,77.51,0,0,,0,0,11.2,11.1,302,1022.2,2,16.2,18,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T09:00:00,13,13,6.9,66.53,0,0,,0,0,9.4,3.7,314,1022.6,0,14.3,40,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T10:00:00,14.7,14.7,6.6,58.34,0,0,,0,0,7.6,7.5,216,1023,0,14.3,464,1.7,5,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T11:00:00,16,16,6,51.33,0,0,,0,0,5.4,9.1,205,1023.3,6,16.2,578,2.1,6,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T12:00:00,16.8,16.8,8.1,56.26,0,0,,0,0,11.2,10.9,192,1023.5,0,14.3,663,2.4,7,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T13:00:00,17.6,17.6,7.3,51.1,0,0,,0,0,13,12.7,192,1023.5,0,14.3,700,2.5,7,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T14:00:00,18.9,18.9,7.2,46.62,0,0,,0,0,13,14.3,164,1022.9,10,16.2,53,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T15:00:00,18.7,18.7,8,49.69,0,0,,0,0,13,16,196,1022.7,0.9,14.3,44,0.2,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T16:00:00,18.5,18.5,8.2,50.98,0,0,,0,0,13,11.2,178,1022.1,0.9,14.3,35,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T17:00:00,17.9,17.9,8.5,54.18,0,0,,0,0,11.2,9.4,168,1021.8,7,16.2,30,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T18:00:00,17.6,17.6,8.7,55.76,0,0,,0,0,11.2,9.4,178,1021.9,0.9,14.3,19,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T19:00:00,17.1,17.1,8.5,56.96,0,0,,0,0,9.4,7.6,82,1022.1,0.9,11.4,0,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T20:00:00,15.5,15.5,8.8,64.31,0,0,,0,0,7.6,9.2,102,1022.6,0,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T21:00:00,15.7,15.7,9.9,68.37,0,0,,0,0,5.4,7.5,101,1023.1,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T22:00:00,15.6,15.6,10,69.22,0,0,,0,0,3.6,7.5,101,1023.2,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-20T23:00:00,15.9,15.9,10.5,70.69,0,0,,0,0,1.8,5.4,111,1023.4,40,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-21T00:00:00,15.1,15.1,10.5,73.95,0,0,,0,0,1.8,12.7,63,1023.9,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-21T01:00:00,13.8,13.8,10.2,78.57,0,0,,0,0,3.6,7.6,81,1024.2,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-21T02:00:00,14.6,14.6,10.3,75.21,0,0,,0,0,5.4,12.7,71,1024.2,80,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-21T03:00:00,14.6,14.6,10.7,77.58,0,0,,0,0,9.4,12.7,70,1024.1,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-21T04:00:00,14.8,14.8,10.9,77.77,0,0,,0,0,9.4,10.8,81,1024.2,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-21T05:00:00,14.6,14.6,11,78.65,0,0,,0,0,9.4,11,69,1024.5,30.9,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-21T06:00:00,15.3,15.3,11.3,76.8,0,0,,0,0,9.4,10.8,71,1025.2,29,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-21T07:00:00,15.5,15.5,11.5,77.21,0,0,,0,0,7.6,10.9,71,1025.7,43,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-21T08:00:00,16,16,11.5,74.79,0,0,,0,0,9.4,10.9,72,1026.2,99.4,16.2,33,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-21T09:00:00,17.2,17.2,12.1,72,0,0,,0,0,9.4,12.7,73,1026.5,42,14.3,102,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-21T10:00:00,17.8,17.8,10.9,63.93,0,0,,0,0,11.2,11.1,131,1027.2,54,14.3,445,1.6,4,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-21T11:00:00,19.1,19.1,9.8,54.82,0,0,,0,0,13,13,121,1027.4,50.9,16.2,163,0.6,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-21T12:00:00,19.5,19.5,7.3,45.06,0,0,,0,0,13,11.1,121,1027.3,30,14.3,606,2.2,6,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-09-21T13:00:00,20.6,20.6,7.9,43.97,0,0,,0,0,14.8,13,92,1027.2,0.9,14.3,214,0.8,2,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
